"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.96130603372362
1.57542,0,-170,7.92329236907317
1.57542,0,-160,2.11799940562629
1.57542,0,-150,16.4652103755984
1.57542,0,-140,9.28219616398888
1.57542,0,-130,4.33171942223996
1.57542,0,-120,5.91059469754777
1.57542,0,-110,7.36200849081917
1.57542,0,-100,7.98156943946687
1.57542,0,-90,7.64827661880252
1.57542,0,-80,6.35657018138376
1.57542,0,-70,4.24002360685847
1.57542,0,-60,1.63943712698775
1.57542,0,-50,4.26151265659102
1.57542,0,-40,14.775888164456
1.57542,0,-30,12.8585672161678
1.57542,0,-20,4.62077744162305
1.57542,0,-10,1.51076636841229
1.57542,0,0,0.71275266121531
1.57542,0,10,1.4609808595497
1.57542,0,20,4.33697688949278
1.57542,0,30,10.5477542240867
1.57542,0,40,28.2418434209273
1.57542,0,50,8.31619882390965
1.57542,0,60,3.02536320051933
1.57542,0,70,2.1768722663582
1.57542,0,80,3.81482243026892
1.57542,0,90,4.9203077964089
1.57542,0,100,5.07244501113665
1.57542,0,110,4.19106168692059
1.57542,0,120,2.18369803328217
1.57542,0,130,2.40413903748171
1.57542,0,140,10.9098410713238
1.57542,0,150,18.0191678980022
1.57542,0,160,3.74672835466893
1.57542,0,170,6.55709063356408
1.57542,0,180,1.96130603372362
