"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.87217775569514
1.57542,0,-170,7.61490529188736
1.57542,0,-160,5.07083117577991
1.57542,0,-150,26.3717411026813
1.57542,0,-140,12.6790828686764
1.57542,0,-130,10.9574956150612
1.57542,0,-120,11.8367603752875
1.57542,0,-110,12.7838772802964
1.57542,0,-100,13.2467898787265
1.57542,0,-90,12.9270358119712
1.57542,0,-80,11.8263066912972
1.57542,0,-70,10.2890267455462
1.57542,0,-60,8.70678601644723
1.57542,0,-50,7.36180494765266
1.57542,0,-40,6.47811280203863
1.57542,0,-30,6.48471096826819
1.57542,0,-20,11.8636516493434
1.57542,0,-10,1.41275504789101
1.57542,0,0,5.99331896223846
1.57542,0,10,4.72915986189077
1.57542,0,20,11.0484280970228
1.57542,0,30,5.18556754710305
1.57542,0,40,5.04859581181167
1.57542,0,50,6.12815868330365
1.57542,0,60,7.61429885789795
1.57542,0,70,9.23862868341666
1.57542,0,80,10.7391711300825
1.57542,0,90,11.7567574410623
1.57542,0,100,11.9927254971114
1.57542,0,110,11.4757394553334
1.57542,0,120,10.4660464369465
1.57542,0,130,9.27944894121609
1.57542,0,140,9.54879957036141
1.57542,0,150,23.0158727956641
1.57542,0,160,5.68905203221959
1.57542,0,170,6.03696802797826
1.57542,0,180,2.87217775569514
