"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.49340707005426
1.57542,0,-170,6.82396160531102
1.57542,0,-160,4.73600723562647
1.57542,0,-150,13.0837234446583
1.57542,0,-140,21.6151730282945
1.57542,0,-130,12.486481605661
1.57542,0,-120,10.9256615741282
1.57542,0,-110,10.6572420616132
1.57542,0,-100,10.5747426844683
1.57542,0,-90,10.2464761290343
1.57542,0,-80,9.5083939307304
1.57542,0,-70,8.51847085976697
1.57542,0,-60,7.627208795907
1.57542,0,-50,7.27650264586245
1.57542,0,-40,8.05206661041116
1.57542,0,-30,11.2567552616089
1.57542,0,-20,45.0719567602122
1.57542,0,-10,5.1979215221792
1.57542,0,0,1.04340062705952
1.57542,0,10,4.33464073181666
1.57542,0,20,21.3324147332807
1.57542,0,30,14.4938176748719
1.57542,0,40,9.72534950203584
1.57542,0,50,8.34536303478279
1.57542,0,60,8.3111396034817
1.57542,0,70,8.9298609670626
1.57542,0,80,9.7098874063075
1.57542,0,90,10.2491864375497
1.57542,0,100,10.3367642236342
1.57542,0,110,10.0909363141462
1.57542,0,120,9.96678944283406
1.57542,0,130,11.286126620215
1.57542,0,140,20.0407251125615
1.57542,0,150,13.8102494207669
1.57542,0,160,3.80504183060429
1.57542,0,170,7.58448733098982
1.57542,0,180,1.49340707005427
