"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.945901572993848
1.57542,0,-170,4.00046686799831
1.57542,0,-160,3.95756182246528
1.57542,0,-150,41.8601673648208
1.57542,0,-140,7.20327684003542
1.57542,0,-130,1.19248126057407
1.57542,0,-120,2.54647056361309
1.57542,0,-110,4.20400680481737
1.57542,0,-100,5.05907454353823
1.57542,0,-90,5.06637093376101
1.57542,0,-80,4.19202011866861
1.57542,0,-70,2.79072241360306
1.57542,0,-60,3.12512234112401
1.57542,0,-50,7.83680985864361
1.57542,0,-40,24.8822926878911
1.57542,0,-30,10.6925243880748
1.57542,0,-20,4.239776644122
1.57542,0,-10,1.62914790594904
1.57542,0,0,1.15650719815061
1.57542,0,10,1.37406645609738
1.57542,0,20,4.70466103046969
1.57542,0,30,14.234861819604
1.57542,0,40,12.926758703126
1.57542,0,50,3.78441442077024
1.57542,0,60,1.81058326451973
1.57542,0,70,4.2803698145254
1.57542,0,80,6.25539185304311
1.57542,0,90,7.42816659098046
1.57542,0,100,7.66330077323926
1.57542,0,110,6.96268692818736
1.57542,0,120,5.38368605638108
1.57542,0,130,3.05075314254851
1.57542,0,140,5.30575838192686
1.57542,0,150,19.7823165323884
1.57542,0,160,7.3816940727049
1.57542,0,170,4.76311333202067
1.57542,0,180,0.945901572993844
