"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.81585670862914
1.57542,0,-170,1.44606321784956
1.57542,0,-160,5.40121902838731
1.57542,0,-150,19.7968857523491
1.57542,0,-140,8.02192481288591
1.57542,0,-130,7.25834222828686
1.57542,0,-120,7.92986035296651
1.57542,0,-110,8.49427252795566
1.57542,0,-100,8.6736880991743
1.57542,0,-90,8.37302434316318
1.57542,0,-80,7.79563586941352
1.57542,0,-70,7.6566817956749
1.57542,0,-60,9.52846841542968
1.57542,0,-50,17.7274348685068
1.57542,0,-40,16.361887686829
1.57542,0,-30,6.9715228804095
1.57542,0,-20,3.00934685050705
1.57542,0,-10,1.06996637006318
1.57542,0,0,0.521016885430712
1.57542,0,10,1.01043755355113
1.57542,0,20,2.83117034870668
1.57542,0,30,6.56450081607907
1.57542,0,40,14.8598192226287
1.57542,0,50,20.5894949861956
1.57542,0,60,10.6459627109892
1.57542,0,70,8.41366098306875
1.57542,0,80,8.33074671534357
1.57542,0,90,8.72563096999948
1.57542,0,100,8.82378174245237
1.57542,0,110,8.40959614107457
1.57542,0,120,7.59055679115224
1.57542,0,130,6.59403860142531
1.57542,0,140,6.66584994037324
1.57542,0,150,12.5400783419184
1.57542,0,160,5.61225394546356
1.57542,0,170,1.65201077394676
1.57542,0,180,2.81585670862913
