"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.45601022859966
1.57542,0,-170,5.39132543154936
1.57542,0,-160,7.74181292774225
1.57542,0,-150,25.0912897499666
1.57542,0,-140,23.0432466167179
1.57542,0,-130,18.4560438746551
1.57542,0,-120,17.0675828935437
1.57542,0,-110,16.5377591741612
1.57542,0,-100,16.358751101091
1.57542,0,-90,16.1904882885519
1.57542,0,-80,15.9254712685516
1.57542,0,-70,15.811405596269
1.57542,0,-60,16.4038992418648
1.57542,0,-50,18.937818605891
1.57542,0,-40,32.0011061827516
1.57542,0,-30,16.733835648558
1.57542,0,-20,7.30734401596138
1.57542,0,-10,2.22325863953544
1.57542,0,0,1.61638485266399
1.57542,0,10,5.34995828505525
1.57542,0,20,41.591913916565
1.57542,0,30,8.68396737008785
1.57542,0,40,5.88367753193948
1.57542,0,50,5.72557585095724
1.57542,0,60,6.47094182831234
1.57542,0,70,7.58677143865689
1.57542,0,80,8.74702655861714
1.57542,0,90,9.64798687917023
1.57542,0,100,10.0640974761066
1.57542,0,110,9.97027600453449
1.57542,0,120,9.5458136697847
1.57542,0,130,9.35280397197236
1.57542,0,140,11.5054590439825
1.57542,0,150,39.7421270903523
1.57542,0,160,9.10511427514036
1.57542,0,170,0.813088155513058
1.57542,0,180,2.45601022859965
