"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.10466813186063
1.57542,0,-170,5.30785985443512
1.57542,0,-160,8.85006325771843
1.57542,0,-150,10.1999609240488
1.57542,0,-140,7.0009153936774
1.57542,0,-130,8.96249630629686
1.57542,0,-120,10.6000683699949
1.57542,0,-110,11.461726525382
1.57542,0,-100,11.6673646156305
1.57542,0,-90,11.2804548106052
1.57542,0,-80,10.6378988879193
1.57542,0,-70,10.5460311642377
1.57542,0,-60,12.7258391080708
1.57542,0,-50,25.112966633297
1.57542,0,-40,13.6888564335395
1.57542,0,-30,6.09430529010822
1.57542,0,-20,2.46364969598948
1.57542,0,-10,0.649444162731864
1.57542,0,0,0.262079559242218
1.57542,0,10,0.546393371491818
1.57542,0,20,2.19961240009747
1.57542,0,30,5.53572436743791
1.57542,0,40,12.2213714749142
1.57542,0,50,34.0856300905508
1.57542,0,60,13.7367976759226
1.57542,0,70,10.8913751001834
1.57542,0,80,10.6483830377253
1.57542,0,90,11.0397415344644
1.57542,0,100,11.2088262526804
1.57542,0,110,10.8343551288342
1.57542,0,120,9.90706762365843
1.57542,0,130,8.40465301307373
1.57542,0,140,6.74437342242503
1.57542,0,150,8.97167864036065
1.57542,0,160,7.2231139817782
1.57542,0,170,3.32017046216116
1.57542,0,180,1.10466813186064
