"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.57717307831521
1.57542,0,-170,10.9778736943412
1.57542,0,-160,2.69616786987195
1.57542,0,-150,10.3913499037271
1.57542,0,-140,18.6155908900271
1.57542,0,-130,5.74743046332086
1.57542,0,-120,3.95035492645833
1.57542,0,-110,5.07936351649487
1.57542,0,-100,5.96708444367415
1.57542,0,-90,6.01153593140711
1.57542,0,-80,5.1677007991514
1.57542,0,-70,3.73396470840699
1.57542,0,-60,2.79884189025185
1.57542,0,-50,5.14389622576593
1.57542,0,-40,12.5497586501434
1.57542,0,-30,17.8256002232616
1.57542,0,-20,5.64143246457741
1.57542,0,-10,1.23746394929117
1.57542,0,0,0.614382222771726
1.57542,0,10,1.48646698269414
1.57542,0,20,6.89426615203005
1.57542,0,30,31.5381707975791
1.57542,0,40,8.71341865981889
1.57542,0,50,3.414340657163
1.57542,0,60,3.47579256663446
1.57542,0,70,5.6004712351529
1.57542,0,80,7.52754539920478
1.57542,0,90,8.77244478745118
1.57542,0,100,9.08146239361949
1.57542,0,110,8.54606156549763
1.57542,0,120,7.60720843080505
1.57542,0,130,7.59712321371765
1.57542,0,140,13.584468948869
1.57542,0,150,17.1690255370716
1.57542,0,160,2.14839040694856
1.57542,0,170,10.7070190965555
1.57542,0,180,1.57717307831519
