"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.64389651954437
1.57542,0,-170,7.1474298297722
1.57542,0,-160,16.2787771499471
1.57542,0,-150,21.2862627025373
1.57542,0,-140,9.80067427068278
1.57542,0,-130,9.62122995861459
1.57542,0,-120,10.4336791189624
1.57542,0,-110,11.0208099585319
1.57542,0,-100,11.2175255615763
1.57542,0,-90,10.8124472494249
1.57542,0,-80,9.80466740189483
1.57542,0,-70,8.45506456490201
1.57542,0,-60,7.10058192491744
1.57542,0,-50,6.19627872205029
1.57542,0,-40,7.01272595744812
1.57542,0,-30,15.868480947734
1.57542,0,-20,7.08864353164325
1.57542,0,-10,5.22724036271194
1.57542,0,0,7.16007708006408
1.57542,0,10,4.74488606775652
1.57542,0,20,8.09829623795996
1.57542,0,30,19.6023603663741
1.57542,0,40,8.93599929335454
1.57542,0,50,7.40536103187911
1.57542,0,60,7.77262110788023
1.57542,0,70,8.74760664700318
1.57542,0,80,9.79185515781583
1.57542,0,90,10.5146758845653
1.57542,0,100,10.6304789512626
1.57542,0,110,10.0812812413636
1.57542,0,120,8.91024236087457
1.57542,0,130,7.00397820541851
1.57542,0,140,5.63820878550969
1.57542,0,150,16.4498607028231
1.57542,0,160,8.69170405715251
1.57542,0,170,8.78698152000193
1.57542,0,180,3.64389651954437
