"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.23927478827025
1.57542,0,-170,7.6353833075302
1.57542,0,-160,8.93694121548447
1.57542,0,-150,12.5994268168824
1.57542,0,-140,14.8095334858665
1.57542,0,-130,10.3539165031365
1.57542,0,-120,10.3823026623291
1.57542,0,-110,10.9525435527552
1.57542,0,-100,11.125114868186
1.57542,0,-90,10.6189365694595
1.57542,0,-80,9.5026407075146
1.57542,0,-70,8.09180444316103
1.57542,0,-60,6.74307284699666
1.57542,0,-50,5.77900434770113
1.57542,0,-40,5.63115114890461
1.57542,0,-30,7.58767571986767
1.57542,0,-20,24.6739413448175
1.57542,0,-10,5.52522102138574
1.57542,0,0,2.90284717466636
1.57542,0,10,2.37706842226087
1.57542,0,20,7.52022916519193
1.57542,0,30,18.5766448447997
1.57542,0,40,25.9358969285074
1.57542,0,50,17.8177770499268
1.57542,0,60,16.2047321881596
1.57542,0,70,16.2175108797605
1.57542,0,80,16.7582223770427
1.57542,0,90,17.1744279663363
1.57542,0,100,17.1055260846955
1.57542,0,110,16.6403572991971
1.57542,0,120,16.107423660997
1.57542,0,130,16.0440016530867
1.57542,0,140,20.127575185884
1.57542,0,150,16.5605226552696
1.57542,0,160,1.91908118399385
1.57542,0,170,17.4187471845945
1.57542,0,180,5.23927478827025
