"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.41250500881943
1.57542,0,-170,6.43644351176951
1.57542,0,-160,4.90080925825228
1.57542,0,-150,9.38566041824371
1.57542,0,-140,7.32794039655895
1.57542,0,-130,9.09348457709103
1.57542,0,-120,10.6116433545667
1.57542,0,-110,11.4877112658931
1.57542,0,-100,11.7528216368676
1.57542,0,-90,11.4256388790299
1.57542,0,-80,10.8366042363185
1.57542,0,-70,10.8351266773555
1.57542,0,-60,13.2969491246095
1.57542,0,-50,28.9095415250323
1.57542,0,-40,12.8504813854629
1.57542,0,-30,5.79671283698953
1.57542,0,-20,2.35050772512391
1.57542,0,-10,0.610946642818595
1.57542,0,0,0.103559918003213
1.57542,0,10,0.687141575717699
1.57542,0,20,2.511706849138
1.57542,0,30,6.1128812774588
1.57542,0,40,13.7224073343521
1.57542,0,50,24.3155350540589
1.57542,0,60,12.2096033355968
1.57542,0,70,9.84450755961126
1.57542,0,80,9.63370134293029
1.57542,0,90,9.8888581157846
1.57542,0,100,9.88638701779271
1.57542,0,110,9.4060405848536
1.57542,0,120,8.48503025693852
1.57542,0,130,7.27038694018885
1.57542,0,140,7.45332506142738
1.57542,0,150,18.0406050448745
1.57542,0,160,2.50626134718201
1.57542,0,170,10.2232223550029
1.57542,0,180,4.41250500881944
