"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.18921175322691
1.57542,0,-170,6.67549235789667
1.57542,0,-160,6.54671767428859
1.57542,0,-150,12.3554187090413
1.57542,0,-140,34.3627318264667
1.57542,0,-130,22.4672455344487
1.57542,0,-120,18.473086994283
1.57542,0,-110,16.9605987150196
1.57542,0,-100,16.151618321818
1.57542,0,-90,15.4042385413917
1.57542,0,-80,14.5102656543048
1.57542,0,-70,13.6559645486071
1.57542,0,-60,13.267833107746
1.57542,0,-50,14.1024021727036
1.57542,0,-40,18.7661586084484
1.57542,0,-30,21.9058226588338
1.57542,0,-20,7.1889931777648
1.57542,0,-10,1.08378546867716
1.57542,0,0,0.816995983986038
1.57542,0,10,1.7627851789054
1.57542,0,20,10.4030873849157
1.57542,0,30,21.4430649047885
1.57542,0,40,11.1846979088808
1.57542,0,50,9.31930326776895
1.57542,0,60,9.24251136424598
1.57542,0,70,9.86606260880601
1.57542,0,80,10.680149113631
1.57542,0,90,11.2736654511558
1.57542,0,100,11.3557999439941
1.57542,0,110,10.9187940497759
1.57542,0,120,10.2211583793981
1.57542,0,130,9.74615199777502
1.57542,0,140,11.0962606637482
1.57542,0,150,29.7100470067978
1.57542,0,160,4.83754445725806
1.57542,0,170,4.71079599112603
1.57542,0,180,1.18921175322691
