"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.02449180535264
1.57542,0,-170,2.86842823056426
1.57542,0,-160,3.05554857523055
1.57542,0,-150,15.9359396781037
1.57542,0,-140,18.6456562239128
1.57542,0,-130,10.9010360934181
1.57542,0,-120,9.75278726720861
1.57542,0,-110,9.83682296936898
1.57542,0,-100,9.86324048677786
1.57542,0,-90,9.48329040204274
1.57542,0,-80,8.65705737911988
1.57542,0,-70,7.58848519637075
1.57542,0,-60,6.65305030512446
1.57542,0,-50,6.50898164576948
1.57542,0,-40,8.40734968322842
1.57542,0,-30,16.3577697374521
1.57542,0,-20,13.0097758645384
1.57542,0,-10,3.0418304883201
1.57542,0,0,0.614031838873667
1.57542,0,10,3.80991412942246
1.57542,0,20,17.1950359703308
1.57542,0,30,11.7386394959052
1.57542,0,40,5.95916866764622
1.57542,0,50,4.76718679968424
1.57542,0,60,5.56850618407691
1.57542,0,70,6.94123056211088
1.57542,0,80,8.23358369706644
1.57542,0,90,9.09690815356086
1.57542,0,100,9.31738424926647
1.57542,0,110,8.89304319784067
1.57542,0,120,8.03041777198987
1.57542,0,130,7.65381284875181
1.57542,0,140,11.1026304802439
1.57542,0,150,31.2829774365266
1.57542,0,160,8.79550001986697
1.57542,0,170,2.86516993247697
1.57542,0,180,3.02449180535263
