"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.56641881591465
1.57542,0,-170,5.14063974737203
1.57542,0,-160,4.61832868787811
1.57542,0,-150,10.7531741299087
1.57542,0,-140,14.6766383746175
1.57542,0,-130,6.20314497564024
1.57542,0,-120,6.59412699862627
1.57542,0,-110,7.91065340635204
1.57542,0,-100,8.47386512358023
1.57542,0,-90,8.07338215801195
1.57542,0,-80,6.75781013811762
1.57542,0,-70,4.76048090493452
1.57542,0,-60,2.63763042201005
1.57542,0,-50,3.92884407343579
1.57542,0,-40,11.1874936278632
1.57542,0,-30,18.4725030472415
1.57542,0,-20,5.63227703701801
1.57542,0,-10,1.29470505510095
1.57542,0,0,0.539887904148292
1.57542,0,10,1.68554704951513
1.57542,0,20,6.23633230638673
1.57542,0,30,18.6609346934827
1.57542,0,40,12.3219861509594
1.57542,0,50,4.5890794642546
1.57542,0,60,1.76309855661003
1.57542,0,70,3.48478385863483
1.57542,0,80,5.41984026213789
1.57542,0,90,6.58960265801374
1.57542,0,100,6.7854359130769
1.57542,0,110,6.0860831128832
1.57542,0,120,4.90104670504013
1.57542,0,130,4.96499419016604
1.57542,0,140,11.3610962954901
1.57542,0,150,15.1999759247546
1.57542,0,160,4.24559424794671
1.57542,0,170,4.51167441039855
1.57542,0,180,1.56641881591465
