"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.7158943014709
1.57542,0,-170,5.42299275364616
1.57542,0,-160,5.71579453423753
1.57542,0,-150,12.8757487827759
1.57542,0,-140,4.38757103719103
1.57542,0,-130,4.21816803336382
1.57542,0,-120,6.62097494387019
1.57542,0,-110,8.12460311847755
1.57542,0,-100,8.67373095099733
1.57542,0,-90,8.35033770045474
1.57542,0,-80,7.43768118488028
1.57542,0,-70,6.69496971669294
1.57542,0,-60,7.92973852469907
1.57542,0,-50,15.2046813695505
1.57542,0,-40,16.9047183253552
1.57542,0,-30,6.67230505128541
1.57542,0,-20,2.62651841773215
1.57542,0,-10,0.653907764244419
1.57542,0,0,0.192577349023432
1.57542,0,10,0.566028534073225
1.57542,0,20,2.5059062653901
1.57542,0,30,6.53820068785357
1.57542,0,40,16.6460981809651
1.57542,0,50,15.4283996118449
1.57542,0,60,8.07258900537864
1.57542,0,70,6.85829272458622
1.57542,0,80,7.63934949887225
1.57542,0,90,8.55087885430303
1.57542,0,100,8.76654860264819
1.57542,0,110,7.99377054179133
1.57542,0,120,6.19012636076764
1.57542,0,130,3.41032623592118
1.57542,0,140,5.61307744896392
1.57542,0,150,48.6389872594692
1.57542,0,160,0.520738653747841
1.57542,0,170,6.76195546241748
1.57542,0,180,2.71589430147089
