"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.276059645221707
1.57542,0,-170,4.95534806102051
1.57542,0,-160,1.88693972212343
1.57542,0,-150,22.7822575733345
1.57542,0,-140,7.99935530338457
1.57542,0,-130,1.53970086186669
1.57542,0,-120,4.01229975483766
1.57542,0,-110,5.9646500945994
1.57542,0,-100,6.75489335127566
1.57542,0,-90,6.46586899485159
1.57542,0,-80,5.1852340078389
1.57542,0,-70,3.15588869977025
1.57542,0,-60,1.76517073260617
1.57542,0,-50,5.54962620975012
1.57542,0,-40,15.9054687080634
1.57542,0,-30,13.4868534178323
1.57542,0,-20,4.82221029895786
1.57542,0,-10,1.34568621938343
1.57542,0,0,0.436596244368633
1.57542,0,10,1.70854657107078
1.57542,0,20,7.07459925072829
1.57542,0,30,56.5503010531147
1.57542,0,40,7.13921393518686
1.57542,0,50,1.13418754999112
1.57542,0,60,2.50189357770719
1.57542,0,70,5.11858486532477
1.57542,0,80,7.04507815155712
1.57542,0,90,8.20516135557754
1.57542,0,100,8.46306552098235
1.57542,0,110,7.88125018421025
1.57542,0,120,6.63395277293648
1.57542,0,130,5.10186559606856
1.57542,0,140,7.21571512286675
1.57542,0,150,31.2297311848549
1.57542,0,160,3.4380186669074
1.57542,0,170,7.4059947418011
1.57542,0,180,0.276059645221705
