"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.02072654854565
1.57542,0,-170,10.8412943465483
1.57542,0,-160,5.01152852611984
1.57542,0,-150,40.111784634023
1.57542,0,-140,5.91676610476129
1.57542,0,-130,2.53733426235369
1.57542,0,-120,5.15695470988946
1.57542,0,-110,6.73437060280468
1.57542,0,-100,7.37099469114224
1.57542,0,-90,7.1393919524638
1.57542,0,-80,6.23809775365778
1.57542,0,-70,5.37188682543357
1.57542,0,-60,6.46079190906246
1.57542,0,-50,13.0001113876872
1.57542,0,-40,19.0842544926065
1.57542,0,-30,7.01997749651081
1.57542,0,-20,2.69781150654516
1.57542,0,-10,0.626837644374844
1.57542,0,0,0.153333251508527
1.57542,0,10,0.650978472226938
1.57542,0,20,2.75548539911258
1.57542,0,30,7.02743022493982
1.57542,0,40,18.2397336502532
1.57542,0,50,14.2347133036114
1.57542,0,60,7.47234319704197
1.57542,0,70,6.45551028074953
1.57542,0,80,7.44648397470769
1.57542,0,90,8.55708217080836
1.57542,0,100,8.99782321519046
1.57542,0,110,8.51952097520292
1.57542,0,120,7.10057953173295
1.57542,0,130,4.62116376369627
1.57542,0,140,4.09115493654336
1.57542,0,150,18.6114244833606
1.57542,0,160,1.13450926910693
1.57542,0,170,7.36853545449821
1.57542,0,180,3.02072654854566
