"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.67297571677993
1.57542,0,-170,2.5797828917404
1.57542,0,-160,3.1401828746483
1.57542,0,-150,23.5697439023953
1.57542,0,-140,9.1671503758581
1.57542,0,-130,2.56026337605464
1.57542,0,-120,3.52290155331052
1.57542,0,-110,5.18361085887717
1.57542,0,-100,5.92838276082512
1.57542,0,-90,5.68371708551532
1.57542,0,-80,4.44159811946353
1.57542,0,-70,2.30136240604146
1.57542,0,-60,1.44801536522287
1.57542,0,-50,6.62086137911656
1.57542,0,-40,21.6213484470015
1.57542,0,-30,10.9839547692006
1.57542,0,-20,4.18729919927363
1.57542,0,-10,1.12692602906207
1.57542,0,0,0.262996784908209
1.57542,0,10,1.0121631988817
1.57542,0,20,3.95365782279443
1.57542,0,30,10.7382551731865
1.57542,0,40,20.9248880712398
1.57542,0,50,6.22486884680025
1.57542,0,60,1.0777945622362
1.57542,0,70,2.45846379546312
1.57542,0,80,4.60025043007881
1.57542,0,90,5.82690601788378
1.57542,0,100,6.06523325019981
1.57542,0,110,5.31316038891922
1.57542,0,120,3.58351557020885
1.57542,0,130,2.43684572980094
1.57542,0,140,9.51804486464573
1.57542,0,150,20.3786046700133
1.57542,0,160,1.32902158876491
1.57542,0,170,3.21571193172918
1.57542,0,180,2.67297571677993
