"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.3711480624989
1.57542,0,-170,14.938613564799
1.57542,0,-160,10.5844542832907
1.57542,0,-150,15.1346707783641
1.57542,0,-140,10.5034508532575
1.57542,0,-130,10.7455614812219
1.57542,0,-120,11.3083926961869
1.57542,0,-110,11.6757034117368
1.57542,0,-100,11.7885550849291
1.57542,0,-90,11.6361475288993
1.57542,0,-80,11.4980557612458
1.57542,0,-70,12.1337566021515
1.57542,0,-60,15.4338513975782
1.57542,0,-50,51.0448852515856
1.57542,0,-40,12.3479111243823
1.57542,0,-30,5.74205452195845
1.57542,0,-20,2.33995704987833
1.57542,0,-10,0.594033915250188
1.57542,0,0,0.0397501126250299
1.57542,0,10,0.541085664974998
1.57542,0,20,2.20463566764913
1.57542,0,30,5.42867999755069
1.57542,0,40,11.530685941418
1.57542,0,50,33.2690353324519
1.57542,0,60,16.7155074826265
1.57542,0,70,13.0297493692941
1.57542,0,80,12.4568140902091
1.57542,0,90,12.7390600639188
1.57542,0,100,12.9793731104693
1.57542,0,110,12.8476937236452
1.57542,0,120,12.3887858928513
1.57542,0,130,11.7386728945821
1.57542,0,140,11.2946678946083
1.57542,0,150,13.4671742476443
1.57542,0,160,16.0703852208133
1.57542,0,170,15.5716401334114
1.57542,0,180,4.3711480624989
