"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.80591791245406
1.57542,0,-170,7.25843369095288
1.57542,0,-160,5.41121831652904
1.57542,0,-150,16.1575268893251
1.57542,0,-140,11.669352746719
1.57542,0,-130,12.0255827854967
1.57542,0,-120,12.5377262118097
1.57542,0,-110,12.7730395476384
1.57542,0,-100,12.7121671488074
1.57542,0,-90,12.3840011862026
1.57542,0,-80,12.1656892829385
1.57542,0,-70,13.0546415281231
1.57542,0,-60,17.8662171026355
1.57542,0,-50,24.7362145916379
1.57542,0,-40,10.1985194791287
1.57542,0,-30,4.81024333530462
1.57542,0,-20,1.89388564119895
1.57542,0,-10,0.410010381572819
1.57542,0,0,0.0867722446087731
1.57542,0,10,0.754506601006993
1.57542,0,20,2.70958006427799
1.57542,0,30,6.51696547019893
1.57542,0,40,14.5646517627183
1.57542,0,50,24.1207410778105
1.57542,0,60,13.1751836576922
1.57542,0,70,11.2025591674575
1.57542,0,80,11.2868027977234
1.57542,0,90,11.8750472352123
1.57542,0,100,12.2594386298117
1.57542,0,110,12.1536715997687
1.57542,0,120,11.4704766526173
1.57542,0,130,9.90469077985929
1.57542,0,140,7.04279444241839
1.57542,0,150,5.77191256508902
1.57542,0,160,18.0910365318587
1.57542,0,170,6.21751983098334
1.57542,0,180,2.80591791245405
