"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.16744652101052
1.57542,0,-170,6.72214879227644
1.57542,0,-160,15.3587268516735
1.57542,0,-150,10.0188879076439
1.57542,0,-140,8.47101484492022
1.57542,0,-130,10.1897843583899
1.57542,0,-120,11.5185120040559
1.57542,0,-110,12.288627855503
1.57542,0,-100,12.6163593856782
1.57542,0,-90,12.5350614455698
1.57542,0,-80,12.371711788906
1.57542,0,-70,13.0183462462033
1.57542,0,-60,16.7532419397294
1.57542,0,-50,33.0910212990117
1.57542,0,-40,11.5806803539785
1.57542,0,-30,5.52777124935995
1.57542,0,-20,2.36177744423322
1.57542,0,-10,0.852281251898496
1.57542,0,0,0.605055710160322
1.57542,0,10,0.947488585071466
1.57542,0,20,2.54376721240334
1.57542,0,30,5.89021268764141
1.57542,0,40,12.4644654279939
1.57542,0,50,56.2427043883762
1.57542,0,60,15.9424522800641
1.57542,0,70,13.0113211291774
1.57542,0,80,12.8489424957796
1.57542,0,90,13.4388458362452
1.57542,0,100,13.904498811584
1.57542,0,110,13.8810967941408
1.57542,0,120,13.3092144594757
1.57542,0,130,11.9772257723263
1.57542,0,140,9.455666339951
1.57542,0,150,6.78233023096633
1.57542,0,160,11.7226628448111
1.57542,0,170,2.23858941254828
1.57542,0,180,1.16744652101052
