"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.4914047753384
1.57542,0,-170,8.49758496904497
1.57542,0,-160,4.59823581497168
1.57542,0,-150,15.2755333256077
1.57542,0,-140,11.9871340260697
1.57542,0,-130,12.0902130164232
1.57542,0,-120,12.4175263330378
1.57542,0,-110,12.8407499994176
1.57542,0,-100,13.2800884369468
1.57542,0,-90,13.6677147060839
1.57542,0,-80,14.2768166745756
1.57542,0,-70,16.0894089392771
1.57542,0,-60,22.8966414867622
1.57542,0,-50,21.5934834781627
1.57542,0,-40,10.3867328495182
1.57542,0,-30,5.19162694335673
1.57542,0,-20,2.21790935077926
1.57542,0,-10,0.64411823162035
1.57542,0,0,0.18653926972034
1.57542,0,10,0.680532974014672
1.57542,0,20,2.30702414907991
1.57542,0,30,5.38398259551042
1.57542,0,40,10.7644276108045
1.57542,0,50,22.4727952717456
1.57542,0,60,23.0635996377742
1.57542,0,70,16.784307585918
1.57542,0,80,15.3179905894003
1.57542,0,90,15.0389783717704
1.57542,0,100,14.9577819306691
1.57542,0,110,14.8302553437672
1.57542,0,120,14.8511864897101
1.57542,0,130,15.3106340069497
1.57542,0,140,16.4252217025775
1.57542,0,150,20.7599176780711
1.57542,0,160,5.86753637511515
1.57542,0,170,5.93035799122387
1.57542,0,180,3.49140477533841
