"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.09871543012623
1.57542,0,-170,16.1420739464279
1.57542,0,-160,5.91738752433176
1.57542,0,-150,20.4479308408591
1.57542,0,-140,5.9218618247521
1.57542,0,-130,5.61131590232269
1.57542,0,-120,7.87215416038816
1.57542,0,-110,9.04319764355309
1.57542,0,-100,9.23396127791332
1.57542,0,-90,8.58468445043691
1.57542,0,-80,7.38279501645516
1.57542,0,-70,6.36152610508097
1.57542,0,-60,7.34156833106362
1.57542,0,-50,14.1222858821569
1.57542,0,-40,17.769780123002
1.57542,0,-30,6.70506308432227
1.57542,0,-20,2.48753246509815
1.57542,0,-10,0.430698774885803
1.57542,0,0,0.213633157075711
1.57542,0,10,0.433997015678537
1.57542,0,20,2.51657418891283
1.57542,0,30,6.83004014910908
1.57542,0,40,18.6673954040123
1.57542,0,50,13.2006372422646
1.57542,0,60,6.59920928226309
1.57542,0,70,5.50036466668829
1.57542,0,80,6.3757459485644
1.57542,0,90,7.32038653691076
1.57542,0,100,7.61643031823905
1.57542,0,110,7.04127068082213
1.57542,0,120,5.53639855532627
1.57542,0,130,3.29513361149496
1.57542,0,140,6.1238545851342
1.57542,0,150,29.8042532667645
1.57542,0,160,5.05361811936399
1.57542,0,170,18.0259068170317
1.57542,0,180,4.09871543012624
