"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.34071818399534
1.57542,0,-170,6.94421809388916
1.57542,0,-160,12.4448019218394
1.57542,0,-150,9.49983223527407
1.57542,0,-140,10.5488643567638
1.57542,0,-130,12.5785826415897
1.57542,0,-120,13.7406435132092
1.57542,0,-110,14.2830280819303
1.57542,0,-100,14.3081401307186
1.57542,0,-90,13.7673310106218
1.57542,0,-80,12.9699283982063
1.57542,0,-70,12.7370584619145
1.57542,0,-60,14.7960059472524
1.57542,0,-50,28.5275448026634
1.57542,0,-40,14.1035197723694
1.57542,0,-30,6.52314700519111
1.57542,0,-20,2.77318460981443
1.57542,0,-10,0.868964872020709
1.57542,0,0,0.32203168669177
1.57542,0,10,0.986562154713341
1.57542,0,20,3.13322900120723
1.57542,0,30,7.47539647417395
1.57542,0,40,17.4554646912722
1.57542,0,50,20.1631818243069
1.57542,0,60,12.9745251812001
1.57542,0,70,11.8300012881887
1.57542,0,80,12.3175199293058
1.57542,0,90,13.1326573613034
1.57542,0,100,13.5854924190155
1.57542,0,110,13.3712899362594
1.57542,0,120,12.4591656589459
1.57542,0,130,10.6398816735903
1.57542,0,140,7.46960001182971
1.57542,0,150,4.10240627236117
1.57542,0,160,10.4677135850654
1.57542,0,170,1.84846676314401
1.57542,0,180,2.34071818399532
