"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.91773019887518
1.57542,0,-170,2.17102489173707
1.57542,0,-160,5.67195692165537
1.57542,0,-150,13.1410695157655
1.57542,0,-140,5.6701374040756
1.57542,0,-130,5.83013268017391
1.57542,0,-120,7.35797383944123
1.57542,0,-110,8.3865012617391
1.57542,0,-100,8.78841923982337
1.57542,0,-90,8.52580928160696
1.57542,0,-80,7.82698886345082
1.57542,0,-70,7.45672840585662
1.57542,0,-60,9.17506683211688
1.57542,0,-50,17.8254039208669
1.57542,0,-40,15.1300833338659
1.57542,0,-30,6.21977203248732
1.57542,0,-20,2.3919856718689
1.57542,0,-10,0.506362835935396
1.57542,0,0,0.0697993674731931
1.57542,0,10,0.642289031520346
1.57542,0,20,2.70182733042418
1.57542,0,30,6.88367110181007
1.57542,0,40,17.4917804232261
1.57542,0,50,15.3975771278223
1.57542,0,60,8.51036065146564
1.57542,0,70,7.44979346227998
1.57542,0,80,8.27283265162118
1.57542,0,90,9.27335308181536
1.57542,0,100,9.68667345562069
1.57542,0,110,9.24753931623902
1.57542,0,120,7.9256267597448
1.57542,0,130,5.60746946140051
1.57542,0,140,4.29072845384703
1.57542,0,150,12.23590161551
1.57542,0,160,10.9090281507265
1.57542,0,170,3.07855107636101
1.57542,0,180,1.91773019887517
