"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.35022213399221
1.57542,0,-170,8.58279206654629
1.57542,0,-160,3.35643525135188
1.57542,0,-150,6.55163428202997
1.57542,0,-140,9.57233750884962
1.57542,0,-130,11.7525584510774
1.57542,0,-120,12.9672358781944
1.57542,0,-110,13.6146632068365
1.57542,0,-100,13.7927798241519
1.57542,0,-90,13.4931380512067
1.57542,0,-80,13.0215536561059
1.57542,0,-70,13.1569713512805
1.57542,0,-60,15.6100637960557
1.57542,0,-50,31.8957094837673
1.57542,0,-40,13.9159586765988
1.57542,0,-30,6.50404851790248
1.57542,0,-20,2.72304883174444
1.57542,0,-10,0.719507983260885
1.57542,0,0,0.0718593172782954
1.57542,0,10,0.485928717211262
1.57542,0,20,2.29696376605205
1.57542,0,30,5.94597716304133
1.57542,0,40,13.1976167768953
1.57542,0,50,32.0988307618712
1.57542,0,60,14.8316005112368
1.57542,0,70,12.1678586378691
1.57542,0,80,11.8684237991838
1.57542,0,90,12.2237367064527
1.57542,0,100,12.5018568156646
1.57542,0,110,12.388933841436
1.57542,0,120,11.7772325765484
1.57542,0,130,10.3837603942986
1.57542,0,140,7.42784974835295
1.57542,0,150,3.81182548388149
1.57542,0,160,7.93370685721651
1.57542,0,170,9.52510288204403
1.57542,0,180,6.35022213399222
