"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.05119501956964
1.57542,0,-170,6.64690000232526
1.57542,0,-160,1.82186971265368
1.57542,0,-150,14.7643759045774
1.57542,0,-140,17.7740877245823
1.57542,0,-130,8.89398871601262
1.57542,0,-120,7.5925727837897
1.57542,0,-110,8.20528915996888
1.57542,0,-100,8.75974120346484
1.57542,0,-90,8.60870823698751
1.57542,0,-80,7.65130308197099
1.57542,0,-70,6.22337379774136
1.57542,0,-60,5.09935836412287
1.57542,0,-50,5.94566106499323
1.57542,0,-40,10.8939614672438
1.57542,0,-30,32.7584308206713
1.57542,0,-20,8.28250555624868
1.57542,0,-10,2.53741414955784
1.57542,0,0,0.805321463259
1.57542,0,10,2.99731839659234
1.57542,0,20,10.2380351839312
1.57542,0,30,21.5179009007918
1.57542,0,40,7.72523198527383
1.57542,0,50,4.33652470526867
1.57542,0,60,4.90986764079397
1.57542,0,70,6.90879102613555
1.57542,0,80,8.88807304541294
1.57542,0,90,10.300932617365
1.57542,0,100,10.8235030061442
1.57542,0,110,10.4882469989544
1.57542,0,120,9.64668223335569
1.57542,0,130,9.34974574827849
1.57542,0,140,14.2389560574568
1.57542,0,150,17.4143003532979
1.57542,0,160,4.26206771120112
1.57542,0,170,5.43961841756103
1.57542,0,180,1.05119501956963
