"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.95566573117675
1.57542,0,-170,6.62214302365579
1.57542,0,-160,5.95948589755568
1.57542,0,-150,33.5518532534676
1.57542,0,-140,3.94871407578391
1.57542,0,-130,5.37929275876978
1.57542,0,-120,7.74548531458798
1.57542,0,-110,8.96223829046973
1.57542,0,-100,9.34824386878786
1.57542,0,-90,8.97986616832328
1.57542,0,-80,8.12373621588426
1.57542,0,-70,7.57074840920652
1.57542,0,-60,9.09972820333026
1.57542,0,-50,17.3487180698174
1.57542,0,-40,15.5217375481041
1.57542,0,-30,6.32568181739437
1.57542,0,-20,2.4355208631927
1.57542,0,-10,0.534723561158023
1.57542,0,0,0.102051057062809
1.57542,0,10,0.590167861831245
1.57542,0,20,2.53315249134183
1.57542,0,30,6.4209560799836
1.57542,0,40,15.4318032372426
1.57542,0,50,18.0293057812025
1.57542,0,60,9.48674808278798
1.57542,0,70,7.78068211554233
1.57542,0,80,8.15021581607682
1.57542,0,90,8.88278430904319
1.57542,0,100,9.20439454169882
1.57542,0,110,8.84621781582096
1.57542,0,120,7.7528141848145
1.57542,0,130,5.8711941831281
1.57542,0,140,5.54534729810285
1.57542,0,150,17.6244825372052
1.57542,0,160,1.94333187187859
1.57542,0,170,6.85086618113345
1.57542,0,180,1.95566573117674
