"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.5237520191967
1.57542,0,-170,5.81826121563304
1.57542,0,-160,2.98918836825202
1.57542,0,-150,52.1723031958502
1.57542,0,-140,6.14174756410106
1.57542,0,-130,1.05530656165528
1.57542,0,-120,4.18560100374659
1.57542,0,-110,6.22846158576674
1.57542,0,-100,7.20711830739983
1.57542,0,-90,7.08946821502145
1.57542,0,-80,5.96110311814689
1.57542,0,-70,4.23447968157004
1.57542,0,-60,3.48769430504513
1.57542,0,-50,7.25875788953819
1.57542,0,-40,22.2511728394377
1.57542,0,-30,10.8124063812396
1.57542,0,-20,4.03473323912839
1.57542,0,-10,0.973894533674035
1.57542,0,0,0.0659644696325761
1.57542,0,10,0.726478501779324
1.57542,0,20,3.51163002621405
1.57542,0,30,9.76555663958586
1.57542,0,40,25.2675153916293
1.57542,0,50,7.27877272931296
1.57542,0,60,3.42817559233649
1.57542,0,70,4.4785855437129
1.57542,0,80,6.33000724018325
1.57542,0,90,7.48749218248332
1.57542,0,100,7.57102342215779
1.57542,0,110,6.5040687845288
1.57542,0,120,4.27217801261072
1.57542,0,130,1.22237883474322
1.57542,0,140,8.46532126394491
1.57542,0,150,19.6375373849447
1.57542,0,160,5.05472570839517
1.57542,0,170,8.10012340390287
1.57542,0,180,2.5237520191967
