"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.35650843672413
1.57542,0,-170,4.60521552131523
1.57542,0,-160,2.97592925557299
1.57542,0,-150,14.9908830515865
1.57542,0,-140,14.4801206754895
1.57542,0,-130,6.88842312163604
1.57542,0,-120,6.24274300862663
1.57542,0,-110,6.95358300764648
1.57542,0,-100,7.36398264255874
1.57542,0,-90,7.06762088745181
1.57542,0,-80,5.98002496856934
1.57542,0,-70,4.26979686432406
1.57542,0,-60,2.49060898397767
1.57542,0,-50,3.71794996502991
1.57542,0,-40,9.9477879805377
1.57542,0,-30,24.7576319732872
1.57542,0,-20,7.11059859231193
1.57542,0,-10,2.3305253318673
1.57542,0,0,1.00323251586506
1.57542,0,10,2.53316797622454
1.57542,0,20,7.49259038858125
1.57542,0,30,25.9280102963065
1.57542,0,40,10.1707946627996
1.57542,0,50,3.8428756814895
1.57542,0,60,2.00518207074688
1.57542,0,70,3.67731435686956
1.57542,0,80,5.34617667497959
1.57542,0,90,6.32974042637552
1.57542,0,100,6.44267574569421
1.57542,0,110,5.73838840390587
1.57542,0,120,4.5602540372345
1.57542,0,130,4.5504203429018
1.57542,0,140,10.2872330296197
1.57542,0,150,20.6914672292824
1.57542,0,160,3.37997843720996
1.57542,0,170,3.77554699857849
1.57542,0,180,1.35650843672412
