"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.20369378751786
1.57542,0,-170,4.49774893651703
1.57542,0,-160,3.60129944677442
1.57542,0,-150,16.5265151979849
1.57542,0,-140,10.5041596197656
1.57542,0,-130,3.42035666071574
1.57542,0,-120,4.09961318366913
1.57542,0,-110,5.80021846366304
1.57542,0,-100,6.64864172468543
1.57542,0,-90,6.45033562518021
1.57542,0,-80,5.21423934787065
1.57542,0,-70,3.10575280636277
1.57542,0,-60,0.303921179145471
1.57542,0,-50,4.21190284321968
1.57542,0,-40,12.6899126579125
1.57542,0,-30,16.4299201651428
1.57542,0,-20,5.42740219173634
1.57542,0,-10,1.23330075742704
1.57542,0,0,0.463940102968108
1.57542,0,10,0.8391808758985
1.57542,0,20,4.672960257641
1.57542,0,30,14.6755570439826
1.57542,0,40,13.2229042340069
1.57542,0,50,4.16435108203549
1.57542,0,60,0.622481831458034
1.57542,0,70,3.28832296761891
1.57542,0,80,5.30401150994681
1.57542,0,90,6.44774674428968
1.57542,0,100,6.6198517686766
1.57542,0,110,5.84900681330501
1.57542,0,120,4.28519703550091
1.57542,0,130,3.56210149073202
1.57542,0,140,10.2859967848569
1.57542,0,150,18.8129633999447
1.57542,0,160,2.52148169151034
1.57542,0,170,5.85043897592994
1.57542,0,180,1.20369378751786
