"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.11102442003818
1.57542,0,-170,5.39835775980094
1.57542,0,-160,14.1528792914121
1.57542,0,-150,18.4588820017291
1.57542,0,-140,15.6494805109741
1.57542,0,-130,16.3152036713012
1.57542,0,-120,16.7050465440226
1.57542,0,-110,16.6844455352699
1.57542,0,-100,16.3417009363667
1.57542,0,-90,15.6290604069432
1.57542,0,-80,14.6777306936894
1.57542,0,-70,13.8660981845417
1.57542,0,-60,13.7803061687717
1.57542,0,-50,15.7398722090715
1.57542,0,-40,28.9150151758782
1.57542,0,-30,13.4602030992676
1.57542,0,-20,5.2016986186947
1.57542,0,-10,1.38617275660169
1.57542,0,0,0.301358278332415
1.57542,0,10,1.63501690273227
1.57542,0,20,5.89778488144442
1.57542,0,30,15.9185704753705
1.57542,0,40,20.9799535848412
1.57542,0,50,13.4542803705379
1.57542,0,60,12.1364990295341
1.57542,0,70,12.4374411867293
1.57542,0,80,13.2933807758983
1.57542,0,90,14.1245805686366
1.57542,0,100,14.5430087390789
1.57542,0,110,14.4599270010624
1.57542,0,120,13.9555861079681
1.57542,0,130,12.8860715901186
1.57542,0,140,11.1673466827888
1.57542,0,150,11.3096364972357
1.57542,0,160,19.8870906136363
1.57542,0,170,5.22493362607609
1.57542,0,180,1.11102442003818
