"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.79159543209484
1.57542,0,-170,3.60493488879358
1.57542,0,-160,3.51919137659526
1.57542,0,-150,18.0894750577617
1.57542,0,-140,10.6135955669218
1.57542,0,-130,2.90924362369682
1.57542,0,-120,3.16299540478196
1.57542,0,-110,4.9299015371118
1.57542,0,-100,5.7349389015191
1.57542,0,-90,5.48855031385734
1.57542,0,-80,4.20451118661505
1.57542,0,-70,2.03986735043537
1.57542,0,-60,1.98026162734798
1.57542,0,-50,7.46212592673434
1.57542,0,-40,25.8136842281046
1.57542,0,-30,10.4217945274523
1.57542,0,-20,4.14733239744102
1.57542,0,-10,1.32098074920055
1.57542,0,0,0.544639020556649
1.57542,0,10,1.47493971359996
1.57542,0,20,4.79418966031647
1.57542,0,30,12.8136995359115
1.57542,0,40,16.6953723006247
1.57542,0,50,5.49369618794214
1.57542,0,60,1.45957771484351
1.57542,0,70,3.14619257357795
1.57542,0,80,5.1941304738216
1.57542,0,90,6.36358262984837
1.57542,0,100,6.45873233312318
1.57542,0,110,5.50655106424424
1.57542,0,120,3.63598024914789
1.57542,0,130,2.03176760440695
1.57542,0,140,9.30092835568619
1.57542,0,150,14.6522556312545
1.57542,0,160,5.54108229367426
1.57542,0,170,4.43680133870451
1.57542,0,180,1.79159543209485
