"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.65798454719439
1.57542,0,-170,5.94187034769733
1.57542,0,-160,5.69041027849291
1.57542,0,-150,26.8908845157507
1.57542,0,-140,11.5208126637311
1.57542,0,-130,9.11726912170968
1.57542,0,-120,9.65087876386754
1.57542,0,-110,10.3653966985133
1.57542,0,-100,10.7031990071985
1.57542,0,-90,10.3711010903208
1.57542,0,-80,9.30649129872094
1.57542,0,-70,7.72798153986341
1.57542,0,-60,5.89073271459469
1.57542,0,-50,3.92450881341538
1.57542,0,-40,1.92331222977358
1.57542,0,-30,2.46022008762498
1.57542,0,-20,10.8094635294857
1.57542,0,-10,9.61970898220832
1.57542,0,0,8.03383232157136
1.57542,0,10,6.16914238341598
1.57542,0,20,25.1572175455656
1.57542,0,30,8.08286386704169
1.57542,0,40,2.97207639107046
1.57542,0,50,1.5065327492964
1.57542,0,60,3.19533291234387
1.57542,0,70,5.05639138368225
1.57542,0,80,6.5729252229614
1.57542,0,90,7.48989765846465
1.57542,0,100,7.62916007658853
1.57542,0,110,7.0748953413252
1.57542,0,120,6.18898783261516
1.57542,0,130,6.1756203605377
1.57542,0,140,11.479311124174
1.57542,0,150,17.1766556006917
1.57542,0,160,7.48322445671596
1.57542,0,170,5.06922850113129
1.57542,0,180,1.65798454719439
