"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.77883477176606
1.57542,0,-170,1.84416825205632
1.57542,0,-160,9.44959593062707
1.57542,0,-150,9.53548386926396
1.57542,0,-140,11.8458820837977
1.57542,0,-130,12.8635559939923
1.57542,0,-120,13.0102808629453
1.57542,0,-110,13.029757406012
1.57542,0,-100,13.0932912110023
1.57542,0,-90,13.1710239179428
1.57542,0,-80,13.4974772536864
1.57542,0,-70,14.94581443935
1.57542,0,-60,20.5805364069941
1.57542,0,-50,23.4456074588935
1.57542,0,-40,10.5526889586638
1.57542,0,-30,5.09388820499231
1.57542,0,-20,2.02430769194957
1.57542,0,-10,0.412310958488484
1.57542,0,0,0.0763946286901279
1.57542,0,10,0.480679532955386
1.57542,0,20,2.12567829371664
1.57542,0,30,5.18768914568407
1.57542,0,40,10.5848221262577
1.57542,0,50,22.9103425217045
1.57542,0,60,21.6713922917826
1.57542,0,70,15.9399447261489
1.57542,0,80,14.7530792035011
1.57542,0,90,14.8132218397034
1.57542,0,100,15.1811057397832
1.57542,0,110,15.6199187788298
1.57542,0,120,16.3289353225149
1.57542,0,130,17.5310958907779
1.57542,0,140,18.718781236581
1.57542,0,150,19.475891177355
1.57542,0,160,22.2094579414459
1.57542,0,170,9.54495723102735
1.57542,0,180,1.77883477176604
