"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.42190087944944
1.57542,0,-170,8.99714153377604
1.57542,0,-160,18.4144799997589
1.57542,0,-150,16.2872677047645
1.57542,0,-140,19.5702856010483
1.57542,0,-130,20.3165954288166
1.57542,0,-120,19.6148475806866
1.57542,0,-110,18.9030681688327
1.57542,0,-100,18.3815905375219
1.57542,0,-90,18.0704662802793
1.57542,0,-80,18.3829621913155
1.57542,0,-70,20.6498532862022
1.57542,0,-60,33.5806917763225
1.57542,0,-50,18.8863413214094
1.57542,0,-40,10.1163526540086
1.57542,0,-30,5.24088106881364
1.57542,0,-20,2.2839048521898
1.57542,0,-10,0.683853617391982
1.57542,0,0,0.205583234422171
1.57542,0,10,0.765514890844306
1.57542,0,20,2.43004058849436
1.57542,0,30,5.42648144168764
1.57542,0,40,10.309518336081
1.57542,0,50,19.0161990338091
1.57542,0,60,34.620715955469
1.57542,0,70,21.1683985353658
1.57542,0,80,18.9672830339084
1.57542,0,90,18.7790695627665
1.57542,0,100,19.2531061701533
1.57542,0,110,20.1030386706465
1.57542,0,120,21.7642699926952
1.57542,0,130,25.5865040183491
1.57542,0,140,41.556969472912
1.57542,0,150,21.7153472468886
1.57542,0,160,6.41781568671222
1.57542,0,170,10.2341572334441
1.57542,0,180,6.42190087944947
