"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.1003555151224
1.57542,0,-170,2.20005312059813
1.57542,0,-160,4.81257387817242
1.57542,0,-150,16.3082847401572
1.57542,0,-140,10.1602315466805
1.57542,0,-130,3.77018193058526
1.57542,0,-120,4.41483913391681
1.57542,0,-110,5.80093699742976
1.57542,0,-100,6.4877576523244
1.57542,0,-90,6.28533484749751
1.57542,0,-80,5.14914922852615
1.57542,0,-70,3.23141086370864
1.57542,0,-60,1.45387883680958
1.57542,0,-50,4.68383279774829
1.57542,0,-40,13.2508212581593
1.57542,0,-30,16.5108291347881
1.57542,0,-20,5.97858237000179
1.57542,0,-10,2.17650814079372
1.57542,0,0,1.22049772661455
1.57542,0,10,2.29248811090709
1.57542,0,20,6.05375639058937
1.57542,0,30,15.4517316484925
1.57542,0,40,15.3499417949126
1.57542,0,50,5.69290211285576
1.57542,0,60,1.41653820864881
1.57542,0,70,2.45088601716461
1.57542,0,80,4.46281643016103
1.57542,0,90,5.63409447633454
1.57542,0,100,5.82093583969817
1.57542,0,110,5.07619802838883
1.57542,0,120,3.83384008255009
1.57542,0,130,4.93475774491984
1.57542,0,140,14.0592251724921
1.57542,0,150,14.7881176268495
1.57542,0,160,4.508403075726
1.57542,0,170,3.14464359795017
1.57542,0,180,2.10035551512241
