"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.12632284178721
1.57542,0,-170,3.83208820673725
1.57542,0,-160,8.94697032411472
1.57542,0,-150,65.2448050325068
1.57542,0,-140,10.940686126876
1.57542,0,-130,6.61661700682755
1.57542,0,-120,6.62630776189281
1.57542,0,-110,7.30376886711236
1.57542,0,-100,7.66837250819967
1.57542,0,-90,7.46101142475454
1.57542,0,-80,6.60651964946403
1.57542,0,-70,5.23367637762081
1.57542,0,-60,3.68446819165399
1.57542,0,-50,3.50374711203655
1.57542,0,-40,7.64051848960423
1.57542,0,-30,27.3075924661079
1.57542,0,-20,9.00486417928411
1.57542,0,-10,3.10199437271082
1.57542,0,0,1.24362313921882
1.57542,0,10,2.2227614946764
1.57542,0,20,5.68435754574047
1.57542,0,30,13.8215525084289
1.57542,0,40,18.2290979992621
1.57542,0,50,6.96677830398185
1.57542,0,60,2.24771240057191
1.57542,0,70,0.712117726121026
1.57542,0,80,2.64898569207858
1.57542,0,90,3.71130711348256
1.57542,0,100,3.87099284580699
1.57542,0,110,3.15285804240538
1.57542,0,120,1.73027287225519
1.57542,0,130,3.35752581506952
1.57542,0,140,11.3506713638268
1.57542,0,150,20.4564277204619
1.57542,0,160,2.03718093904903
1.57542,0,170,1.2833853923631
1.57542,0,180,3.12632284178721
