"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.761459724246074
1.57542,0,-170,4.77625176351808
1.57542,0,-160,3.64488550312336
1.57542,0,-150,23.0841161503131
1.57542,0,-140,14.2418305957642
1.57542,0,-130,9.61694297394813
1.57542,0,-120,9.34014304998399
1.57542,0,-110,9.82342228142369
1.57542,0,-100,10.0665836317327
1.57542,0,-90,9.67374572579909
1.57542,0,-80,8.51739800958011
1.57542,0,-70,6.77760444669221
1.57542,0,-60,4.84982416020102
1.57542,0,-50,3.9829642979938
1.57542,0,-40,7.03332190993635
1.57542,0,-30,19.9947056149908
1.57542,0,-20,9.9650620279712
1.57542,0,-10,2.71707662255399
1.57542,0,0,0.92034444885563
1.57542,0,10,2.24219662178221
1.57542,0,20,8.0539374947866
1.57542,0,30,32.3258100967815
1.57542,0,40,10.7328517877582
1.57542,0,50,5.36207489762475
1.57542,0,60,3.82153792288714
1.57542,0,70,4.59852098822334
1.57542,0,80,5.83082263589657
1.57542,0,90,6.62648658934359
1.57542,0,100,6.71733809856728
1.57542,0,110,6.24775462919938
1.57542,0,120,5.84920144610007
1.57542,0,130,7.48441621311418
1.57542,0,140,16.8899564737313
1.57542,0,150,12.5531027426882
1.57542,0,160,4.60261468637168
1.57542,0,170,4.59836300718818
1.57542,0,180,0.761459724246071
