"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.17543146333024
1.57542,0,-170,5.41521067517252
1.57542,0,-160,3.54236576701919
1.57542,0,-150,12.8340809039908
1.57542,0,-140,16.7554941499643
1.57542,0,-130,7.39405444520759
1.57542,0,-120,5.81961685993976
1.57542,0,-110,6.14797032787018
1.57542,0,-100,6.4626333513964
1.57542,0,-90,6.18494299974456
1.57542,0,-80,5.19104619079631
1.57542,0,-70,3.79493521543522
1.57542,0,-60,3.32436166577724
1.57542,0,-50,6.07637713093095
1.57542,0,-40,13.9424387054673
1.57542,0,-30,17.1894109513351
1.57542,0,-20,5.73662003633707
1.57542,0,-10,1.28593677297725
1.57542,0,0,0.851958424551082
1.57542,0,10,2.15536945216757
1.57542,0,20,9.07861017426556
1.57542,0,30,21.0444991745663
1.57542,0,40,6.67804475330039
1.57542,0,50,3.29884310811943
1.57542,0,60,4.21700903114977
1.57542,0,70,6.1612555912592
1.57542,0,80,7.82283135208127
1.57542,0,90,8.82505178330532
1.57542,0,100,8.95320406404911
1.57542,0,110,8.27585587922777
1.57542,0,120,7.11955710650622
1.57542,0,130,6.63798532516814
1.57542,0,140,11.7115146944663
1.57542,0,150,19.8185865072616
1.57542,0,160,2.90593509447493
1.57542,0,170,9.66934562723907
1.57542,0,180,1.17543146333025
