"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.451822696126795
1.57542,0,-170,4.83790841535443
1.57542,0,-160,3.13263397652309
1.57542,0,-150,20.2483119926584
1.57542,0,-140,6.45812629707986
1.57542,0,-130,1.77407975097524
1.57542,0,-120,5.07113011973483
1.57542,0,-110,7.27274971401535
1.57542,0,-100,8.34611189898907
1.57542,0,-90,8.18264028309209
1.57542,0,-80,6.86426530677313
1.57542,0,-70,4.7707193073958
1.57542,0,-60,2.87794800999535
1.57542,0,-50,5.36317910085824
1.57542,0,-40,15.9324751591616
1.57542,0,-30,12.657510649461
1.57542,0,-20,4.39198768268499
1.57542,0,-10,0.938526973293453
1.57542,0,0,0.338220019976321
1.57542,0,10,0.507733462138221
1.57542,0,20,3.23509866742501
1.57542,0,30,9.28674383633929
1.57542,0,40,28.6862180419013
1.57542,0,50,7.57620774975865
1.57542,0,60,3.47241364033908
1.57542,0,70,4.56625746928252
1.57542,0,80,6.57575914106766
1.57542,0,90,7.88773246608157
1.57542,0,100,8.08780987545061
1.57542,0,110,7.09332591819901
1.57542,0,120,4.92500125989954
1.57542,0,130,1.71225252023297
1.57542,0,140,7.26938704870616
1.57542,0,150,23.4260631777937
1.57542,0,160,1.75540289840467
1.57542,0,170,4.63615766264492
1.57542,0,180,0.451822696126791
