"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.13324731643944
1.57542,0,-170,8.05599234228777
1.57542,0,-160,3.23820875248415
1.57542,0,-150,11.6491798485981
1.57542,0,-140,12.7102444565057
1.57542,0,-130,4.61361232194322
1.57542,0,-120,5.41565221577663
1.57542,0,-110,7.02462463964545
1.57542,0,-100,7.7057550137151
1.57542,0,-90,7.29530103313041
1.57542,0,-80,5.87966138449137
1.57542,0,-70,3.69917370316519
1.57542,0,-60,1.17837122915584
1.57542,0,-50,3.79456769847983
1.57542,0,-40,11.5290683735745
1.57542,0,-30,18.0991714591578
1.57542,0,-20,5.57913235971536
1.57542,0,-10,1.07944308968153
1.57542,0,0,0.306467643870666
1.57542,0,10,1.26360753126392
1.57542,0,20,6.24753031442779
1.57542,0,30,24.028292351481
1.57542,0,40,9.15119482163016
1.57542,0,50,2.6914318397874
1.57542,0,60,2.32362907472837
1.57542,0,70,4.8708239910386
1.57542,0,80,6.96814933382379
1.57542,0,90,8.32590328636224
1.57542,0,100,8.6934900323012
1.57542,0,110,8.02162147174739
1.57542,0,120,6.5349370903345
1.57542,0,130,5.5489502114188
1.57542,0,140,11.5570468020021
1.57542,0,150,14.6737703438369
1.57542,0,160,2.24116083456182
1.57542,0,170,8.25340706115259
1.57542,0,180,2.13324731643944
