"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.0925179324472
1.57542,0,-170,2.70465437440185
1.57542,0,-160,3.89001224169535
1.57542,0,-150,15.3984327501117
1.57542,0,-140,10.88270010091
1.57542,0,-130,3.43928314899282
1.57542,0,-120,3.45962620535882
1.57542,0,-110,4.83090074408023
1.57542,0,-100,5.40589892504774
1.57542,0,-90,5.02674150704473
1.57542,0,-80,3.668501725389
1.57542,0,-70,1.37064992622677
1.57542,0,-60,2.06220447003403
1.57542,0,-50,7.60131562507095
1.57542,0,-40,24.4622623871072
1.57542,0,-30,10.9199072374508
1.57542,0,-20,4.31792131588125
1.57542,0,-10,1.32031913122068
1.57542,0,0,0.538881060841664
1.57542,0,10,1.69196315715772
1.57542,0,20,5.65945939354506
1.57542,0,30,17.1508108800894
1.57542,0,40,11.3358137648363
1.57542,0,50,3.19980135958965
1.57542,0,60,1.07303504546198
1.57542,0,70,3.75570037023556
1.57542,0,80,5.61744035013064
1.57542,0,90,6.6625244685575
1.57542,0,100,6.79939606709439
1.57542,0,110,6.05985879245077
1.57542,0,120,4.60060361676241
1.57542,0,130,3.5572423765208
1.57542,0,140,9.08591138736375
1.57542,0,150,26.4274202099944
1.57542,0,160,4.85437741441958
1.57542,0,170,7.86694769569354
1.57542,0,180,1.0925179324472
