"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.52530030615844
1.57542,0,-170,0.508286692049602
1.57542,0,-160,7.74329593025035
1.57542,0,-150,2.07394015526105
1.57542,0,-140,5.98128583356866
1.57542,0,-130,9.21694533375063
1.57542,0,-120,11.3027932612231
1.57542,0,-110,12.573409381577
1.57542,0,-100,13.1425780256455
1.57542,0,-90,12.9571001197347
1.57542,0,-80,12.2400087133881
1.57542,0,-70,11.6114299001361
1.57542,0,-60,12.1627475463677
1.57542,0,-50,16.7947675813322
1.57542,0,-40,22.7624277379791
1.57542,0,-30,8.56256325835291
1.57542,0,-20,3.34592439787253
1.57542,0,-10,0.883574432939346
1.57542,0,0,0.294099876589491
1.57542,0,10,1.05316065626094
1.57542,0,20,3.89270226049454
1.57542,0,30,10.0682153376787
1.57542,0,40,53.3728317753827
1.57542,0,50,13.4089979339884
1.57542,0,60,10.4444366733241
1.57542,0,70,10.4360490210241
1.57542,0,80,11.3196714793856
1.57542,0,90,12.2326820081601
1.57542,0,100,12.6826568797438
1.57542,0,110,12.5056023544295
1.57542,0,120,11.7696790281543
1.57542,0,130,10.2431021874734
1.57542,0,140,7.10349224967879
1.57542,0,150,1.87009041862468
1.57542,0,160,15.4545125466964
1.57542,0,170,2.06979353962931
1.57542,0,180,1.52530030615844
