"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.70595668257916
1.57542,0,-170,3.85968392977912
1.57542,0,-160,2.17797178851163
1.57542,0,-150,19.4972925116172
1.57542,0,-140,9.48174422917475
1.57542,0,-130,3.73851944717727
1.57542,0,-120,4.45880391009607
1.57542,0,-110,5.76686831919796
1.57542,0,-100,6.30744919489726
1.57542,0,-90,5.91373580483333
1.57542,0,-80,4.55654063498837
1.57542,0,-70,2.33348355598185
1.57542,0,-60,1.06149449774918
1.57542,0,-50,5.80920228014456
1.57542,0,-40,16.6426246077496
1.57542,0,-30,13.5976628406144
1.57542,0,-20,5.12415420468514
1.57542,0,-10,1.50225969443333
1.57542,0,0,0.388231329140867
1.57542,0,10,1.34758957468797
1.57542,0,20,5.00763825499326
1.57542,0,30,14.4136829204182
1.57542,0,40,13.9118001317949
1.57542,0,50,4.37456980074564
1.57542,0,60,0.889282453280852
1.57542,0,70,3.43318544515818
1.57542,0,80,5.46943903672824
1.57542,0,90,6.64085473831149
1.57542,0,100,6.85797401343041
1.57542,0,110,6.17438610022846
1.57542,0,120,4.79650007191559
1.57542,0,130,4.23574625158213
1.57542,0,140,10.5280295653616
1.57542,0,150,21.2243041562099
1.57542,0,160,4.47371463297294
1.57542,0,170,7.58931298589677
1.57542,0,180,1.70595668257915
