"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.9661568662334
1.57542,0,-170,4.02176376819396
1.57542,0,-160,11.8810937263814
1.57542,0,-150,7.62373733662319
1.57542,0,-140,8.32440678441962
1.57542,0,-130,10.382390529414
1.57542,0,-120,11.3547287695774
1.57542,0,-110,11.7601588785886
1.57542,0,-100,11.8266080919921
1.57542,0,-90,11.5702537689311
1.57542,0,-80,11.2193347593083
1.57542,0,-70,11.453761300016
1.57542,0,-60,13.904268847692
1.57542,0,-50,27.9552607548406
1.57542,0,-40,13.574164639912
1.57542,0,-30,6.08797245161161
1.57542,0,-20,2.3981865473447
1.57542,0,-10,0.510401062443037
1.57542,0,0,0.0822202489636349
1.57542,0,10,0.554315729851915
1.57542,0,20,2.51992719047567
1.57542,0,30,6.34622176733246
1.57542,0,40,13.9749175101511
1.57542,0,50,28.9065498790647
1.57542,0,60,14.6751189588573
1.57542,0,70,12.1850286897689
1.57542,0,80,11.8418848468046
1.57542,0,90,12.0257535480602
1.57542,0,100,12.0535279675251
1.57542,0,110,11.6985343459611
1.57542,0,120,10.9542677331734
1.57542,0,130,9.65335177659971
1.57542,0,140,7.45999890431193
1.57542,0,150,6.15638969965859
1.57542,0,160,7.13690722798089
1.57542,0,170,6.09877357626791
1.57542,0,180,1.9661568662334
