"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.40377409267087
1.57542,0,-170,5.89241703714249
1.57542,0,-160,7.89641411078978
1.57542,0,-150,6.49965303865837
1.57542,0,-140,8.54446570888203
1.57542,0,-130,10.6598751700548
1.57542,0,-120,12.0014728554958
1.57542,0,-110,12.7758845894576
1.57542,0,-100,13.1084121958929
1.57542,0,-90,12.9561446576272
1.57542,0,-80,12.438802720574
1.57542,0,-70,11.9695359040776
1.57542,0,-60,12.2743902124195
1.57542,0,-50,15.0003113442914
1.57542,0,-40,34.6478021766179
1.57542,0,-30,12.4788285732772
1.57542,0,-20,5.44615168612376
1.57542,0,-10,2.45686931657201
1.57542,0,0,1.87259842209305
1.57542,0,10,2.19101703236232
1.57542,0,20,4.31618216755736
1.57542,0,30,9.88307220142389
1.57542,0,40,26.9407677529744
1.57542,0,50,17.167218254281
1.57542,0,60,13.1130426685588
1.57542,0,70,12.4996928885929
1.57542,0,80,12.9840005725229
1.57542,0,90,13.7252900492265
1.57542,0,100,14.237776205932
1.57542,0,110,14.2995194682996
1.57542,0,120,13.8863292402651
1.57542,0,130,12.8666527627488
1.57542,0,140,11.1370633870956
1.57542,0,150,10.8710363353053
1.57542,0,160,11.2520540718569
1.57542,0,170,4.96679336966411
1.57542,0,180,3.40377409267088
