"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.54517977437419
1.57542,0,-170,0.841346353923725
1.57542,0,-160,7.7428624379854
1.57542,0,-150,8.1330178787906
1.57542,0,-140,9.05667782742065
1.57542,0,-130,11.0088898376434
1.57542,0,-120,11.9621789920451
1.57542,0,-110,12.3320470025698
1.57542,0,-100,12.3291552133324
1.57542,0,-90,11.9652342993395
1.57542,0,-80,11.520316595329
1.57542,0,-70,11.8095549442657
1.57542,0,-60,14.8173946188678
1.57542,0,-50,44.2708503616903
1.57542,0,-40,12.0150606275085
1.57542,0,-30,5.46905404219148
1.57542,0,-20,2.14443158822203
1.57542,0,-10,0.450088279406375
1.57542,0,0,0.081954495217858
1.57542,0,10,0.471636636729644
1.57542,0,20,2.18926125615449
1.57542,0,30,5.52710114007347
1.57542,0,40,11.9979903140253
1.57542,0,50,62.6368820249711
1.57542,0,60,15.3389624663711
1.57542,0,70,12.1002973766289
1.57542,0,80,11.6078647515594
1.57542,0,90,11.7889986803222
1.57542,0,100,11.7651976047848
1.57542,0,110,11.2310768447839
1.57542,0,120,10.2052769659171
1.57542,0,130,8.59565372224974
1.57542,0,140,6.22729346385732
1.57542,0,150,5.46481448538748
1.57542,0,160,31.7695189691745
1.57542,0,170,2.45715828899713
1.57542,0,180,1.54517977437418
