"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.46253788364365
1.57542,0,-170,6.34819754896042
1.57542,0,-160,17.5893771044323
1.57542,0,-150,19.5793437991383
1.57542,0,-140,18.1643147064224
1.57542,0,-130,17.3134976541046
1.57542,0,-120,16.4745581800741
1.57542,0,-110,16.0259812060432
1.57542,0,-100,15.8829621264039
1.57542,0,-90,15.9204885601725
1.57542,0,-80,16.3741922776146
1.57542,0,-70,18.2792189374003
1.57542,0,-60,26.5136344627672
1.57542,0,-50,20.6611690694263
1.57542,0,-40,10.531706327675
1.57542,0,-30,5.38361005867931
1.57542,0,-20,2.31963393116899
1.57542,0,-10,0.649905181889782
1.57542,0,0,0.156722212480239
1.57542,0,10,0.563416447534542
1.57542,0,20,2.16023107111801
1.57542,0,30,5.17151475024724
1.57542,0,40,10.3027313963112
1.57542,0,50,20.4326670567704
1.57542,0,60,26.6591794165255
1.57542,0,70,18.5763339526347
1.57542,0,80,17.0472428468144
1.57542,0,90,17.1115857244724
1.57542,0,100,17.6963506163245
1.57542,0,110,18.6137238787658
1.57542,0,120,20.2980275963703
1.57542,0,130,23.782565760063
1.57542,0,140,32.0020248850493
1.57542,0,150,35.3817270901785
1.57542,0,160,26.9082222511691
1.57542,0,170,6.2654816268135
1.57542,0,180,3.46253788364365
