"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.39042180554509
1.57542,0,-170,8.48346834132333
1.57542,0,-160,4.44609828744076
1.57542,0,-150,30.2647949789845
1.57542,0,-140,8.68147004008672
1.57542,0,-130,3.63089053632185
1.57542,0,-120,4.86586894240137
1.57542,0,-110,6.40057694821111
1.57542,0,-100,7.11615632622615
1.57542,0,-90,6.88035043428388
1.57542,0,-80,5.68632111775495
1.57542,0,-70,3.64853986127216
1.57542,0,-60,0.803784162951034
1.57542,0,-50,3.62267928343351
1.57542,0,-40,11.9706079585646
1.57542,0,-30,16.9802781981308
1.57542,0,-20,5.75701701247961
1.57542,0,-10,1.68688333929503
1.57542,0,0,0.27040279536358
1.57542,0,10,1.03714106895758
1.57542,0,20,4.14620064179411
1.57542,0,30,11.4633869642165
1.57542,0,40,18.9716117709978
1.57542,0,50,6.01949228568567
1.57542,0,60,1.41651447613501
1.57542,0,70,2.68663749080181
1.57542,0,80,4.74072626101202
1.57542,0,90,5.95600559782449
1.57542,0,100,6.19296453847525
1.57542,0,110,5.42966016702209
1.57542,0,120,3.61538636157425
1.57542,0,130,1.58840671136344
1.57542,0,140,7.94932725844107
1.57542,0,150,28.377025078643
1.57542,0,160,1.87444911916543
1.57542,0,170,6.52992674509089
1.57542,0,180,2.39042180554509
