"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.82987300416264
1.57542,0,-170,9.70273627118231
1.57542,0,-160,4.27697117676759
1.57542,0,-150,21.8499457032154
1.57542,0,-140,16.0782282794524
1.57542,0,-130,12.9217422677821
1.57542,0,-120,13.5681105548583
1.57542,0,-110,14.5485618490626
1.57542,0,-100,15.0074282390887
1.57542,0,-90,14.5577236160766
1.57542,0,-80,13.2101780426041
1.57542,0,-70,11.3264350308048
1.57542,0,-60,9.23245505402232
1.57542,0,-50,7.0532491946428
1.57542,0,-40,4.79919814021659
1.57542,0,-30,3.5674715119232
1.57542,0,-20,11.9257238588182
1.57542,0,-10,9.32698195426042
1.57542,0,0,5.73212790185819
1.57542,0,10,7.39568867258115
1.57542,0,20,20.6807611870794
1.57542,0,30,10.8773224141049
1.57542,0,40,4.36919963979312
1.57542,0,50,2.19284143702214
1.57542,0,60,3.48279120787287
1.57542,0,70,5.35765985519426
1.57542,0,80,6.8925173946799
1.57542,0,90,7.80797609103241
1.57542,0,100,7.96996723518565
1.57542,0,110,7.51814502063778
1.57542,0,120,6.88752456599805
1.57542,0,130,7.47606942432548
1.57542,0,140,14.4129952939982
1.57542,0,150,12.9589302451174
1.57542,0,160,4.20783517989321
1.57542,0,170,7.7840988888235
1.57542,0,180,2.82987300416264
