"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.71597649376058
1.57542,0,-170,11.6087293180163
1.57542,0,-160,12.2611248154161
1.57542,0,-150,9.52750007973784
1.57542,0,-140,7.72295371982082
1.57542,0,-130,9.62633913724504
1.57542,0,-120,10.9793148869568
1.57542,0,-110,11.6637104657471
1.57542,0,-100,11.8008995325647
1.57542,0,-90,11.4051484690164
1.57542,0,-80,10.7849620499854
1.57542,0,-70,10.7507521183169
1.57542,0,-60,13.0860469547452
1.57542,0,-50,27.3014205060539
1.57542,0,-40,12.9882598708326
1.57542,0,-30,5.69803546640478
1.57542,0,-20,2.17447830979655
1.57542,0,-10,0.477399206807101
1.57542,0,0,0.347154182561623
1.57542,0,10,0.469097589028251
1.57542,0,20,2.16733248390572
1.57542,0,30,5.66710466744728
1.57542,0,40,12.8840555033727
1.57542,0,50,27.4282010682204
1.57542,0,60,12.8850174368202
1.57542,0,70,10.421131664927
1.57542,0,80,10.358388797049
1.57542,0,90,10.8776425910297
1.57542,0,100,11.123445347894
1.57542,0,110,10.7536034541326
1.57542,0,120,9.76144513017744
1.57542,0,130,8.16835640243028
1.57542,0,140,6.77791111604379
1.57542,0,150,14.9263296776632
1.57542,0,160,1.50525567545194
1.57542,0,170,9.7642249248929
1.57542,0,180,5.71597649376061
