"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.920191529888649
1.57542,0,-170,5.23893609513897
1.57542,0,-160,3.68562846970532
1.57542,0,-150,11.9510958853406
1.57542,0,-140,3.91570861919785
1.57542,0,-130,5.72719382981457
1.57542,0,-120,7.56839259710907
1.57542,0,-110,8.57176261723923
1.57542,0,-100,8.94632725873864
1.57542,0,-90,8.69112755090029
1.57542,0,-80,7.98896099647036
1.57542,0,-70,7.52159340793521
1.57542,0,-60,8.90601182486374
1.57542,0,-50,16.3305737228107
1.57542,0,-40,16.5039910251741
1.57542,0,-30,6.56784474113109
1.57542,0,-20,2.53563312064738
1.57542,0,-10,0.62898213785683
1.57542,0,0,0.285020478202335
1.57542,0,10,0.504805778980697
1.57542,0,20,2.30190122877213
1.57542,0,30,5.92004670689158
1.57542,0,40,13.6260482257824
1.57542,0,50,22.9301058557505
1.57542,0,60,11.409998962549
1.57542,0,70,9.23409203792583
1.57542,0,80,9.33972144486384
1.57542,0,90,9.93926828862399
1.57542,0,100,10.2551741416229
1.57542,0,110,10.0753485651112
1.57542,0,120,9.50276481369736
1.57542,0,130,8.75920224113787
1.57542,0,140,9.06529695960968
1.57542,0,150,15.5316136837909
1.57542,0,160,6.39274668501686
1.57542,0,170,3.05328376379873
1.57542,0,180,0.920191529888646
