"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.749560514149942
1.57542,0,-170,4.19875953584527
1.57542,0,-160,2.14450763802148
1.57542,0,-150,23.5488910339689
1.57542,0,-140,4.99194155838608
1.57542,0,-130,1.60462560148865
1.57542,0,-120,4.86004632787397
1.57542,0,-110,6.65161159455691
1.57542,0,-100,7.28084077684935
1.57542,0,-90,6.83959087636937
1.57542,0,-80,5.4698171193942
1.57542,0,-70,3.45916308231112
1.57542,0,-60,2.19787828358609
1.57542,0,-50,6.04965661448974
1.57542,0,-40,18.5734059660585
1.57542,0,-30,11.7211182346934
1.57542,0,-20,4.40917761615306
1.57542,0,-10,1.34240856327778
1.57542,0,0,0.470367912933912
1.57542,0,10,1.36861072758771
1.57542,0,20,4.30793606175076
1.57542,0,30,10.989072202504
1.57542,0,40,22.4456485775883
1.57542,0,50,7.23454711691933
1.57542,0,60,2.8320583664811
1.57542,0,70,3.17163727664107
1.57542,0,80,4.96197392094522
1.57542,0,90,6.19107750930856
1.57542,0,100,6.46972943514192
1.57542,0,110,5.69732535375969
1.57542,0,120,3.815064499416
1.57542,0,130,0.590869529835056
1.57542,0,140,6.32556312581581
1.57542,0,150,25.9072275445525
1.57542,0,160,5.74282531287865
1.57542,0,170,7.34842367800401
1.57542,0,180,0.749560514149942
