"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.5040192361333
1.57542,0,-170,5.7108946514557
1.57542,0,-160,1.14220282954626
1.57542,0,-150,21.4521854498487
1.57542,0,-140,8.75595658006529
1.57542,0,-130,2.13680079323379
1.57542,0,-120,3.21177961933184
1.57542,0,-110,5.00563601610353
1.57542,0,-100,5.87704730453979
1.57542,0,-90,5.71301211575901
1.57542,0,-80,4.49698191116718
1.57542,0,-70,2.40595136641566
1.57542,0,-60,1.86865322987534
1.57542,0,-50,7.17781255928455
1.57542,0,-40,25.8914315459599
1.57542,0,-30,9.93156577906238
1.57542,0,-20,3.67927599470933
1.57542,0,-10,0.848282326195028
1.57542,0,0,0.196434416189178
1.57542,0,10,1.15272124526088
1.57542,0,20,4.43835633070354
1.57542,0,30,11.9933114277152
1.57542,0,40,18.1373571050073
1.57542,0,50,5.78283828235795
1.57542,0,60,1.30410804532471
1.57542,0,70,2.96352365865387
1.57542,0,80,5.06464665324005
1.57542,0,90,6.26390816870231
1.57542,0,100,6.41235315465223
1.57542,0,110,5.53657280704268
1.57542,0,120,3.79360992475947
1.57542,0,130,2.6156144574706
1.57542,0,140,8.75621586910185
1.57542,0,150,18.7704438589124
1.57542,0,160,2.50417598035223
1.57542,0,170,4.05886340037436
1.57542,0,180,1.50401923613329
