"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.06484625477075
1.57542,0,-170,6.44606021390753
1.57542,0,-160,6.48640873835913
1.57542,0,-150,14.5126549219329
1.57542,0,-140,24.3752836995466
1.57542,0,-130,13.8494246089736
1.57542,0,-120,11.7062799439053
1.57542,0,-110,11.1303152136504
1.57542,0,-100,10.9240702462928
1.57542,0,-90,10.5845297970289
1.57542,0,-80,9.92903663560607
1.57542,0,-70,9.11563694302313
1.57542,0,-60,8.49772878791946
1.57542,0,-50,8.53118152305894
1.57542,0,-40,9.85228665132284
1.57542,0,-30,14.1102806984106
1.57542,0,-20,27.8695066002558
1.57542,0,-10,6.74605982445626
1.57542,0,0,4.99563605934789
1.57542,0,10,18.7520222415069
1.57542,0,20,8.18439111054426
1.57542,0,30,4.00793124273026
1.57542,0,40,2.60143886380685
1.57542,0,50,2.97794063754288
1.57542,0,60,4.24714980507177
1.57542,0,70,5.65409652623388
1.57542,0,80,6.85448868626273
1.57542,0,90,7.5866473575487
1.57542,0,100,7.70775641439325
1.57542,0,110,7.3085377187584
1.57542,0,120,6.66704525296251
1.57542,0,130,6.72513647462316
1.57542,0,140,11.3834507664837
1.57542,0,150,17.1666047481148
1.57542,0,160,6.45421696702689
1.57542,0,170,4.43419188475489
1.57542,0,180,1.06484625477075
