"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.913293419263239
1.57542,0,-170,5.52538168992368
1.57542,0,-160,0.873627828400916
1.57542,0,-150,15.7758038139525
1.57542,0,-140,5.45257550877967
1.57542,0,-130,6.64049049430385
1.57542,0,-120,8.59492075789268
1.57542,0,-110,9.63140107802609
1.57542,0,-100,9.88719633923273
1.57542,0,-90,9.47605019218523
1.57542,0,-80,8.71771328146919
1.57542,0,-70,8.40345278936715
1.57542,0,-60,10.2300677997342
1.57542,0,-50,19.4879538587549
1.57542,0,-40,14.8581497177631
1.57542,0,-30,6.30693403035704
1.57542,0,-20,2.51387425514611
1.57542,0,-10,0.621442812403708
1.57542,0,0,0.114197199922304
1.57542,0,10,0.57168498346322
1.57542,0,20,2.42756688311548
1.57542,0,30,6.19181908213289
1.57542,0,40,14.7440762183493
1.57542,0,50,19.2597457347144
1.57542,0,60,10.0985583941589
1.57542,0,70,8.3556889866897
1.57542,0,80,8.70397650618284
1.57542,0,90,9.43705304289483
1.57542,0,100,9.79813975295946
1.57542,0,110,9.52265657117007
1.57542,0,120,8.53582449266224
1.57542,0,130,6.60339894582563
1.57542,0,140,4.86066469921294
1.57542,0,150,13.5013966158476
1.57542,0,160,1.36525301821047
1.57542,0,170,4.51691194335156
1.57542,0,180,0.913293419263251
