"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.96452182215741
1.57542,0,-170,1.50851839241156
1.57542,0,-160,10.5669592478905
1.57542,0,-150,6.09704062694536
1.57542,0,-140,5.90404849338115
1.57542,0,-130,7.85517936313451
1.57542,0,-120,9.43839065524605
1.57542,0,-110,10.3930647256436
1.57542,0,-100,10.6938003690635
1.57542,0,-90,10.3082165227762
1.57542,0,-80,9.53275150556554
1.57542,0,-70,9.17041690440105
1.57542,0,-60,10.8862331520031
1.57542,0,-50,19.9991518142995
1.57542,0,-40,15.2067801707423
1.57542,0,-30,6.56119063494407
1.57542,0,-20,2.69162663739223
1.57542,0,-10,0.737329626607467
1.57542,0,0,0.121482500844889
1.57542,0,10,0.593620531748201
1.57542,0,20,2.30737829381016
1.57542,0,30,5.70479742873376
1.57542,0,40,12.5947280465292
1.57542,0,50,30.30987030763
1.57542,0,60,13.3064159209451
1.57542,0,70,10.7373366933156
1.57542,0,80,10.7942303665602
1.57542,0,90,11.5228553051924
1.57542,0,100,12.0088059395875
1.57542,0,110,11.8854428108434
1.57542,0,120,11.1146104605688
1.57542,0,130,9.63426667881324
1.57542,0,140,7.74737169660217
1.57542,0,150,8.00598451304028
1.57542,0,160,15.7106221086113
1.57542,0,170,2.5057824264792
1.57542,0,180,3.9645218221574
