"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.10944230278301
1.57542,0,-170,9.28541434760301
1.57542,0,-160,0.99543098214326
1.57542,0,-150,23.3315755237292
1.57542,0,-140,6.92563881189104
1.57542,0,-130,2.92797165808109
1.57542,0,-120,5.59841122748616
1.57542,0,-110,7.19295181316065
1.57542,0,-100,7.66732108930328
1.57542,0,-90,7.16302474567545
1.57542,0,-80,5.93686110034977
1.57542,0,-70,4.69905406786726
1.57542,0,-60,5.58072670676511
1.57542,0,-50,12.0014813110562
1.57542,0,-40,19.60966042035
1.57542,0,-30,6.82281382865022
1.57542,0,-20,2.45862278982604
1.57542,0,-10,0.49479207983931
1.57542,0,0,0.332228700378789
1.57542,0,10,0.68060762946511
1.57542,0,20,2.93400556453718
1.57542,0,30,7.61896390344433
1.57542,0,40,22.2481280752718
1.57542,0,50,11.5409394470252
1.57542,0,60,5.41300419637167
1.57542,0,70,4.42704519010633
1.57542,0,80,5.52694410640976
1.57542,0,90,6.60282160396243
1.57542,0,100,7.00104817132325
1.57542,0,110,6.53950041878765
1.57542,0,120,5.1180970257817
1.57542,0,130,2.99473597442999
1.57542,0,140,6.67149972244634
1.57542,0,150,30.3134514095046
1.57542,0,160,4.44510997166171
1.57542,0,170,11.9498337051513
1.57542,0,180,2.10944230278303
