"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.797945077070174
1.57542,0,-170,5.17537851346817
1.57542,0,-160,3.08776056282795
1.57542,0,-150,16.6549779392777
1.57542,0,-140,8.76212940150302
1.57542,0,-130,0.929844261865024
1.57542,0,-120,2.89412003346348
1.57542,0,-110,5.06927986517336
1.57542,0,-100,6.16586150747116
1.57542,0,-90,6.18340816492342
1.57542,0,-80,5.16412588730776
1.57542,0,-70,3.52602717674687
1.57542,0,-60,3.29425011675899
1.57542,0,-50,7.77778906970427
1.57542,0,-40,25.3185325319415
1.57542,0,-30,10.4524961382977
1.57542,0,-20,3.98401661488048
1.57542,0,-10,0.957558684674079
1.57542,0,0,0.10136025222759
1.57542,0,10,0.756388266747062
1.57542,0,20,3.68372987091794
1.57542,0,30,10.2985395801893
1.57542,0,40,22.2401319430773
1.57542,0,50,6.59017548543163
1.57542,0,60,2.70085182795079
1.57542,0,70,4.27085026213421
1.57542,0,80,6.45311699613911
1.57542,0,90,7.84261792552042
1.57542,0,100,8.11247876082155
1.57542,0,110,7.22991916136305
1.57542,0,120,5.28913526252383
1.57542,0,130,2.46304160615185
1.57542,0,140,6.94114923879272
1.57542,0,150,21.6242815670196
1.57542,0,160,4.41439282376116
1.57542,0,170,5.10679474862287
1.57542,0,180,0.797945077070179
