"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.22987657877062
1.57542,0,-170,2.08177581993454
1.57542,0,-160,12.2271816502717
1.57542,0,-150,6.81872436825022
1.57542,0,-140,1.84571689499096
1.57542,0,-130,5.74086988474299
1.57542,0,-120,8.09757918789208
1.57542,0,-110,9.27468820805557
1.57542,0,-100,9.68395953041909
1.57542,0,-90,9.37520632685759
1.57542,0,-80,8.5198281189683
1.57542,0,-70,7.66816025564311
1.57542,0,-60,8.07710419836051
1.57542,0,-50,12.6767490197663
1.57542,0,-40,24.8592936811143
1.57542,0,-30,8.2196903695185
1.57542,0,-20,3.24717388766429
1.57542,0,-10,0.936551621738226
1.57542,0,0,0.28189802100511
1.57542,0,10,0.991613637284814
1.57542,0,20,3.375109370499
1.57542,0,30,8.6394782753235
1.57542,0,40,31.9503664377687
1.57542,0,50,10.9122647158363
1.57542,0,60,6.69640707331359
1.57542,0,70,6.49554007060551
1.57542,0,80,7.52014585084508
1.57542,0,90,8.4905594953837
1.57542,0,100,8.89224681663748
1.57542,0,110,8.55299704824266
1.57542,0,120,7.40169197388281
1.57542,0,130,5.07185471231732
1.57542,0,140,1.07974105786331
1.57542,0,150,5.93684872087353
1.57542,0,160,13.5905315430047
1.57542,0,170,4.03136284833089
1.57542,0,180,3.22987657877063
