"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.09674612146125
1.57542,0,-170,3.42196368905996
1.57542,0,-160,7.16543254339442
1.57542,0,-150,20.9947342780341
1.57542,0,-140,14.460948604074
1.57542,0,-130,11.5075079781984
1.57542,0,-120,11.9646817982357
1.57542,0,-110,12.6125064018848
1.57542,0,-100,12.8299469146794
1.57542,0,-90,12.3130190889561
1.57542,0,-80,11.0359452594319
1.57542,0,-70,9.28359636266155
1.57542,0,-60,7.34715132587177
1.57542,0,-50,5.36885008776693
1.57542,0,-40,3.49754479482345
1.57542,0,-30,3.74891724693014
1.57542,0,-20,13.9938908482793
1.57542,0,-10,7.36876926636357
1.57542,0,0,3.10012706485803
1.57542,0,10,6.14814424281308
1.57542,0,20,26.190058013141
1.57542,0,30,9.40900258386549
1.57542,0,40,4.36885993256745
1.57542,0,50,3.23017210637649
1.57542,0,60,4.29680303271664
1.57542,0,70,5.85340589907362
1.57542,0,80,7.24578786043787
1.57542,0,90,8.14727845179346
1.57542,0,100,8.35551444451738
1.57542,0,110,7.92116308305508
1.57542,0,120,7.11429976268713
1.57542,0,130,6.81387899492531
1.57542,0,140,10.5911927199461
1.57542,0,150,25.0108326637125
1.57542,0,160,2.63354984607338
1.57542,0,170,4.07447900986039
1.57542,0,180,2.09674612146125
