"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.91458081842633
1.57542,0,-170,9.04529966961094
1.57542,0,-160,3.46030580512238
1.57542,0,-150,24.4935257982687
1.57542,0,-140,9.04847662084889
1.57542,0,-130,3.01295068304595
1.57542,0,-120,4.03084676802612
1.57542,0,-110,5.72364208336824
1.57542,0,-100,6.59742473726907
1.57542,0,-90,6.46271522226815
1.57542,0,-80,5.29586490811425
1.57542,0,-70,3.24422668756368
1.57542,0,-60,1.08970540560248
1.57542,0,-50,5.02420762138945
1.57542,0,-40,15.8285009095956
1.57542,0,-30,13.0503465286784
1.57542,0,-20,4.81181811560875
1.57542,0,-10,1.50982546521458
1.57542,0,0,0.681256463918491
1.57542,0,10,1.40152278147716
1.57542,0,20,4.38397012322388
1.57542,0,30,11.3461789820726
1.57542,0,40,20.7260100866451
1.57542,0,50,6.5839683048987
1.57542,0,60,1.71537751004218
1.57542,0,70,2.64764896535394
1.57542,0,80,4.85235479815225
1.57542,0,90,6.24269353829908
1.57542,0,100,6.5983822783042
1.57542,0,110,5.86162273957492
1.57542,0,120,4.00297107244526
1.57542,0,130,1.56795188621931
1.57542,0,140,7.89678631263921
1.57542,0,150,22.5789282567509
1.57542,0,160,0.983643583931256
1.57542,0,170,7.21555548246886
1.57542,0,180,1.91458081842634
