"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.62079562234593
1.57542,0,-170,8.26665131634064
1.57542,0,-160,41.5701346538529
1.57542,0,-150,7.26104730530422
1.57542,0,-140,1.45078877684077
1.57542,0,-130,4.54661516602635
1.57542,0,-120,7.18384160235654
1.57542,0,-110,8.44867699371757
1.57542,0,-100,8.7966502868558
1.57542,0,-90,8.40531116491337
1.57542,0,-80,7.49197747547988
1.57542,0,-70,6.58381792388
1.57542,0,-60,6.97083087317444
1.57542,0,-50,11.5115723551307
1.57542,0,-40,27.2750895632519
1.57542,0,-30,8.27489565105019
1.57542,0,-20,3.18752322434878
1.57542,0,-10,0.843792195297171
1.57542,0,0,0.205168345959094
1.57542,0,10,0.861479862209572
1.57542,0,20,3.27079236244991
1.57542,0,30,8.51824659502808
1.57542,0,40,29.1733177207129
1.57542,0,50,11.6017957430896
1.57542,0,60,7.4234200999401
1.57542,0,70,7.36069128349902
1.57542,0,80,8.6060588968996
1.57542,0,90,9.91041449042788
1.57542,0,100,10.7306794597024
1.57542,0,110,10.8623605853693
1.57542,0,120,10.2024895948972
1.57542,0,130,8.21474619135782
1.57542,0,140,3.99218186631326
1.57542,0,150,2.81285579312346
1.57542,0,160,16.8308568222594
1.57542,0,170,5.12963941646973
1.57542,0,180,1.62079562234593
